time_sec,frame_index,hand_label_0,hand_label_1,hand_score_0,hand_score_1,wrist_world_x_0,wrist_world_y_0,wrist_world_z_0,thumb_cmc_world_x_0,thumb_cmc_world_y_0,thumb_cmc_world_z_0,thumb_mcp_world_x_0,thumb_mcp_world_y_0,thumb_mcp_world_z_0,thumb_ip_world_x_0,thumb_ip_world_y_0,thumb_ip_world_z_0,thumb_tip_world_x_0,thumb_tip_world_y_0,thumb_tip_world_z_0,index_finger_mcp_world_x_0,index_finger_mcp_world_y_0,index_finger_mcp_world_z_0,index_finger_pip_world_x_0,index_finger_pip_world_y_0,index_finger_pip_world_z_0,index_finger_dip_world_x_0,index_finger_dip_world_y_0,index_finger_dip_world_z_0,index_finger_tip_world_x_0,index_finger_tip_world_y_0,index_finger_tip_world_z_0,middle_finger_mcp_world_x_0,middle_finger_mcp_world_y_0,middle_finger_mcp_world_z_0,middle_finger_pip_world_x_0,middle_finger_pip_world_y_0,middle_finger_pip_world_z_0,middle_finger_dip_world_x_0,middle_finger_dip_world_y_0,middle_finger_dip_world_z_0,middle_finger_tip_world_x_0,middle_finger_tip_world_y_0,middle_finger_tip_world_z_0,ring_finger_mcp_world_x_0,ring_finger_mcp_world_y_0,ring_finger_mcp_world_z_0,ring_finger_pip_world_x_0,ring_finger_pip_world_y_0,ring_finger_pip_world_z_0,ring_finger_dip_world_x_0,ring_finger_dip_world_y_0,ring_finger_dip_world_z_0,ring_finger_tip_world_x_0,ring_finger_tip_world_y_0,ring_finger_tip_world_z_0,pinky_mcp_world_x_0,pinky_mcp_world_y_0,pinky_mcp_world_z_0,pinky_pip_world_x_0,pinky_pip_world_y_0,pinky_pip_world_z_0,pinky_dip_world_x_0,pinky_dip_world_y_0,pinky_dip_world_z_0,pinky_tip_world_x_0,pinky_tip_world_y_0,pinky_tip_world_z_0,wrist_world_x_1,wrist_world_y_1,wrist_world_z_1,thumb_cmc_world_x_1,thumb_cmc_world_y_1,thumb_cmc_world_z_1,thumb_mcp_world_x_1,thumb_mcp_world_y_1,thumb_mcp_world_z_1,thumb_ip_world_x_1,thumb_ip_world_y_1,thumb_ip_world_z_1,thumb_tip_world_x_1,thumb_tip_world_y_1,thumb_tip_world_z_1,index_finger_mcp_world_x_1,index_finger_mcp_world_y_1,index_finger_mcp_world_z_1,index_finger_pip_world_x_1,index_finger_pip_world_y_1,index_finger_pip_world_z_1,index_finger_dip_world_x_1,index_finger_dip_world_y_1,index_finger_dip_world_z_1,index_finger_tip_world_x_1,index_finger_tip_world_y_1,index_finger_tip_world_z_1,middle_finger_mcp_world_x_1,middle_finger_mcp_world_y_1,middle_finger_mcp_world_z_1,middle_finger_pip_world_x_1,middle_finger_pip_world_y_1,middle_finger_pip_world_z_1,middle_finger_dip_world_x_1,middle_finger_dip_world_y_1,middle_finger_dip_world_z_1,middle_finger_tip_world_x_1,middle_finger_tip_world_y_1,middle_finger_tip_world_z_1,ring_finger_mcp_world_x_1,ring_finger_mcp_world_y_1,ring_finger_mcp_world_z_1,ring_finger_pip_world_x_1,ring_finger_pip_world_y_1,ring_finger_pip_world_z_1,ring_finger_dip_world_x_1,ring_finger_dip_world_y_1,ring_finger_dip_world_z_1,ring_finger_tip_world_x_1,ring_finger_tip_world_y_1,ring_finger_tip_world_z_1,pinky_mcp_world_x_1,pinky_mcp_world_y_1,pinky_mcp_world_z_1,pinky_pip_world_x_1,pinky_pip_world_y_1,pinky_pip_world_z_1,pinky_dip_world_x_1,pinky_dip_world_y_1,pinky_dip_world_z_1,pinky_tip_world_x_1,pinky_tip_world_y_1,pinky_tip_world_z_1
4.2,127,left,right,0.9882625341415405,0.9959309697151184,0.23445658385753632,0.6820082664489746,-8.004379736803457e-08,0.25109195709228516,0.6905065178871155,0.002413728041574359,0.2602997124195099,0.7109769582748413,0.0031896827276796103,0.26264259219169617,0.7349825501441956,0.0038331642281264067,0.25970757007598877,0.7494547963142395,0.005142636597156525,0.25383520126342773,0.7362771034240723,-0.0028499539475888014,0.25743624567985535,0.7712249755859375,-0.002863406902179122,0.2591041326522827,0.7719038724899292,-0.000318501319270581,0.2581838369369507,0.7652562856674194,0.002163129625841975,0.2423834353685379,0.741371750831604,-0.004013861995190382,0.2469165027141571,0.7746915817260742,-0.004209163598716259,0.25016993284225464,0.7681549787521362,-0.000779608148150146,0.24972791969776154,0.7581111192703247,0.002293909201398492,0.23274971544742584,0.741564929485321,-0.004591721575707197,0.23736758530139923,0.771527111530304,-0.004149817395955324,0.24135228991508484,0.7654631733894348,5.6054162996588275e-05,0.24136285483837128,0.7559091448783875,0.0032312432304024696,0.22508786618709564,0.7383421659469604,-0.0048574041575193405,0.2283189296722412,0.7627055048942566,-0.0029011815786361694,0.23237499594688416,0.7592777013778687,0.001002260483801365,0.23290012776851654,0.7504935264587402,0.004045958165079355,0.8188182711601257,0.6216938495635986,5.306565498131022e-08,0.8007143139839172,0.649115264415741,0.004831116646528244,0.7939955592155457,0.6802756190299988,0.004190788604319096,0.7955375909805298,0.7070350646972656,0.002791988430544734,0.8006224036216736,0.7266074419021606,0.00018611736595630646,0.7934141755104065,0.6909056901931763,-0.008504587225615978,0.7882204651832581,0.7311341166496277,-0.013611732982099056,0.790597140789032,0.7552053332328796,-0.01549583114683628,0.7948288917541504,0.7717940211296082,-0.016192274168133736,0.8059116005897522,0.6935858130455017,-0.013352742418646812,0.8067697286605835,0.7444711327552795,-0.018301909789443016,0.8107424974441528,0.7722271680831909,-0.01970970258116722,0.8150984644889832,0.7910614013671875,-0.020410167053341866,0.8201835751533508,0.6924871802330017,-0.017077479511499405,0.8242548108100891,0.7412016987800598,-0.02085321955382824,0.8280476331710815,0.768159031867981,-0.021808454766869545,0.8312487602233887,0.7878372669219971,-0.022307002916932106,0.8342232704162598,0.6874715089797974,-0.019826609641313553,0.8367844820022583,0.7262888550758362,-0.022583652287721634,0.8378958106040955,0.7476192116737366,-0.02233579196035862,0.8382644057273865,0.7646851539611816,-0.0217279139906168
4.233333333333333,128,left,right,0.9881811738014221,0.9964672327041626,0.23522180318832397,0.6824816465377808,-9.840418613293878e-08,0.2519976794719696,0.6913999915122986,0.0020530440378934145,0.2613317668437958,0.7127734422683716,0.002693490358069539,0.2629610598087311,0.7363554239273071,0.0033431227784603834,0.25941452383995056,0.7500035762786865,0.004725102335214615,0.25506770610809326,0.7352327108383179,-0.004208520986139774,0.2585185468196869,0.7719212770462036,-0.004779856652021408,0.259526789188385,0.7665162682533264,-0.002448305720463395,0.25806722044944763,0.7557579278945923,-4.714899114333093e-05,0.24364113807678223,0.740700364112854,-0.005142466630786657,0.2476509064435959,0.7747085690498352,-0.005328616593033075,0.25006547570228577,0.7654793858528137,-0.0018373762723058462,0.24925443530082703,0.7545105218887329,0.0010967225534841418,0.23393791913986206,0.7417986392974854,-0.005488505121320486,0.23818029463291168,0.7714151740074158,-0.00500155845656991,0.2411971092224121,0.7634507417678833,-0.0009101663017645478,0.24077387154102325,0.7532948851585388,0.001978264655917883,0.22616629302501678,0.739609956741333,-0.0055205631069839,0.22961384057998657,0.7634910941123962,-0.0037728692404925823,0.23272813856601715,0.7582628726959229,-1.2742045328195672e-05,0.23265232145786285,0.7489039301872253,0.0028137501794844866,0.8180606365203857,0.6210886836051941,5.0092364034526327e-08,0.8003320097923279,0.6483699679374695,0.005068377126008272,0.7929323315620422,0.6789773106575012,0.004278174601495266,0.7943018674850464,0.7045144438743591,0.002808011369779706,0.7996572852134705,0.7236807942390442,0.0001958706125151366,0.792064905166626,0.6887611746788025,-0.009591473266482353,0.7871760129928589,0.7296220660209656,-0.015092176385223866,0.7899266481399536,0.7538554668426514,-0.016995057463645935,0.794371485710144,0.7704896926879883,-0.017585506662726402,0.8046684265136719,0.6918210387229919,-0.014520886354148388,0.8041508793830872,0.7417255640029907,-0.019938480108976364,0.8073940277099609,0.7692713141441345,-0.021242771297693253,0.8112776875495911,0.788307785987854,-0.021817732602357864,0.8190228343009949,0.6915332078933716,-0.01825779303908348,0.8226022720336914,0.7396154403686523,-0.022177832201123238,0.8257597088813782,0.7655496597290039,-0.022917332127690315,0.8283928632736206,0.7838740348815918,-0.023219654336571693,0.8330811858177185,0.687965452671051,-0.021009230986237526,0.8354364633560181,0.7272632122039795,-0.023651164025068283,0.836254358291626,0.7483757138252258,-0.023346038535237312,0.8362581133842468,0.7646048069000244,-0.022732654586434364
4.266666666666667,129,left,right,0.988572359085083,0.994614839553833,0.2360735684633255,0.6812793016433716,-8.733427137030958e-08,0.25251349806785583,0.6910773515701294,0.004400827456265688,0.261635959148407,0.7115290760993958,0.006649464834481478,0.2638132572174072,0.7336086630821228,0.008699950762093067,0.2605159282684326,0.7458212375640869,0.01128801703453064,0.25571197271347046,0.7361935377120972,-0.0014345034724101424,0.25917044281959534,0.7704455256462097,0.00023947679437696934,0.2599727511405945,0.7716385126113892,0.004130671266466379,0.2589726150035858,0.765823245048523,0.007388760801404715,0.244480162858963,0.7412060499191284,-0.002799802692607045,0.2483254224061966,0.7735119462013245,-0.0012779237003996968,0.25069674849510193,0.7678636908531189,0.0030494898092001677,0.2503998577594757,0.7587682008743286,0.0064263716340065,0.23482617735862732,0.7416685223579407,-0.003289493964985013,0.23867416381835938,0.7707962393760681,-0.001266323495656252,0.24199742078781128,0.7654395699501038,0.0030632554553449154,0.2423011213541031,0.7566033601760864,0.005893621128052473,0.2272082269191742,0.7385926246643066,-0.0032664446625858545,0.229922354221344,0.7624360918998718,-0.000399996351916343,0.23333528637886047,0.7592546343803406,0.003419093554839492,0.2338535487651825,0.7509386539459229,0.0061583081260323524,0.8177540898323059,0.6195945143699646,5.381220802291864e-08,0.7994599342346191,0.6465479731559753,0.004696199204772711,0.7917484641075134,0.6774943470954895,0.004334936384111643,0.7927767038345337,0.7035521864891052,0.0031163357198238373,0.7975549697875977,0.7224497199058533,0.0008016398642212152,0.7913687229156494,0.6874989867210388,-0.00679009361192584,0.7859746813774109,0.7266279458999634,-0.01116306520998478,0.7876963019371033,0.7504441738128662,-0.012982955202460289,0.7912529706954956,0.7678987979888916,-0.013863272033631802,0.8040279150009155,0.6914986968040466,-0.01141597144305706,0.8035376071929932,0.7386722564697266,-0.01564943417906761,0.8059212565422058,0.7654299139976501,-0.017467448487877846,0.8093061447143555,0.785261332988739,-0.018723076209425926,0.8182538151741028,0.6916303038597107,-0.015011479146778584,0.8216179013252258,0.737789511680603,-0.018237082287669182,0.8245385885238647,0.7642182111740112,-0.01982547901570797,0.8275301456451416,0.7839123606681824,-0.02099468559026718,0.8318994045257568,0.6887808442115784,-0.017709048464894295,0.8342388868331909,0.7260431051254272,-0.02025802992284298,0.8353400826454163,0.7476240992546082,-0.02065414749085903,0.8360344171524048,0.7650386095046997,-0.02067525126039982
4.3,130,left,right,0.986518919467926,0.9951275587081909,0.2361965775489807,0.6815130114555359,-7.312762306810328e-08,0.25268813967704773,0.6904809474945068,0.00239877519197762,0.261858731508255,0.7103118896484375,0.003376175183802843,0.264056921005249,0.732303261756897,0.00426742248237133,0.26165375113487244,0.7455175518989563,0.005726875737309456,0.2559696137905121,0.7353858351707458,-0.0031890785321593285,0.2599438726902008,0.7694715261459351,-0.0030970685184001923,0.26075053215026855,0.7726432085037231,-0.00043244348489679396,0.25953683257102966,0.7675767540931702,0.002158664632588625,0.24486874043941498,0.7409808039665222,-0.00428403215482831,0.24914340674877167,0.7731306552886963,-0.0039508589543402195,0.2517336308956146,0.7682623863220215,-0.000470075843622908,0.2514526844024658,0.7594032883644104,0.0024602171033620834,0.2352779507637024,0.7417897582054138,-0.0047693029046058655,0.2393358200788498,0.7709060907363892,-0.004042155109345913,0.24312356114387512,0.7668516635894775,-0.0001891859428724274,0.24359548091888428,0.7585124373435974,0.002585501177236438,0.22756943106651306,0.7391553521156311,-0.004949891474097967,0.23029053211212158,0.7629201412200928,-0.0033734540920704603,0.23425628244876862,0.7608703374862671,1.7561593267600983e-05,0.23544959723949432,0.75304114818573,0.002731580985710025,0.8164675235748291,0.621678352355957,5.5820308375587047e-08,0.7977897524833679,0.6481540203094482,0.004159168340265751,0.7901691794395447,0.6796042919158936,0.003104632720351219,0.7909554839134216,0.7065389156341553,0.001443645334802568,0.7958407998085022,0.726777195930481,-0.0014035369968041778,0.7898246049880981,0.688782811164856,-0.00963272899389267,0.7854313850402832,0.7289276123046875,-0.015195045620203018,0.7880579233169556,0.7530118227005005,-0.017556551843881607,0.7924228310585022,0.7698390483856201,-0.018513325601816177,0.8026226758956909,0.6913664937019348,-0.014180166646838188,0.8030480146408081,0.7408764362335205,-0.019348908215761185,0.8064733147621155,0.7690879702568054,-0.02099626697599888,0.8104459047317505,0.788827121257782,-0.0219144094735384,0.8170592188835144,0.6911906003952026,-0.01762763038277626,0.8207001686096191,0.7399957776069641,-0.021459272131323814,0.8240876793861389,0.7680873870849609,-0.022645937278866768,0.8269751667976379,0.788807213306427,-0.023367809131741524,0.8310820460319519,0.6877076625823975,-0.020154552534222603,0.8333718180656433,0.7265015244483948,-0.02293776348233223,0.8342975378036499,0.7478012442588806,-0.022807477042078972,0.8345785140991211,0.7644996047019958,-0.022324511781334877
4.333333333333333,131,left,right,0.9892610907554626,0.9961341023445129,0.23660176992416382,0.6814218163490295,-7.4415055451027e-08,0.2527664303779602,0.6894295811653137,0.002479987218976021,0.2623255252838135,0.7086620926856995,0.0029991373885422945,0.2649478018283844,0.7318283319473267,0.003297562012448907,0.26225462555885315,0.7459608912467957,0.004185942001640797,0.2572762966156006,0.735512375831604,-0.00312887504696846,0.26044365763664246,0.7694656252861023,-0.0029550434555858374,0.26062196493148804,0.7708014249801636,-0.0003907991631422192,0.2590962052345276,0.7643911838531494,0.001997327897697687,0.24624717235565186,0.7408813238143921,-0.004563096910715103,0.24960200488567352,0.7731664180755615,-0.003994235303252935,0.2512323558330536,0.7667706608772278,-0.0005822025705128908,0.2505910098552704,0.7568519115447998,0.002069335663691163,0.2363942563533783,0.7411855459213257,-0.005372680723667145,0.2396724373102188,0.7705168724060059,-0.004342126194387674,0.2421841323375702,0.76430344581604,-0.00033938768319785595,0.2419475018978119,0.7544493675231934,0.0022755679674446583,0.22807490825653076,0.7379050254821777,-0.005885802209377289,0.2304696887731552,0.762154221534729,-0.003869319101795554,0.2334335446357727,0.7581596970558167,-0.00013251611380837858,0.2338808923959732,0.7489853501319885,0.002605154411867261,0.8157384991645813,0.6222639083862305,5.6315471397283545e-08,0.7975414991378784,0.6479175090789795,0.004600477404892445,0.7900871634483337,0.6781356334686279,0.0038298750296235085,0.7906679511070251,0.7047743797302246,0.00244643772020936,0.7948154807090759,0.7248685956001282,-9.792112541617826e-05,0.7894359230995178,0.6880213022232056,-0.009442309848964214,0.784700870513916,0.7288368344306946,-0.014536157250404358,0.7870702743530273,0.7527152895927429,-0.01627759262919426,0.7911381721496582,0.7696811556816101,-0.016839899122714996,0.8021905422210693,0.6915436387062073,-0.01410944014787674,0.8018898963928223,0.7415882349014282,-0.019250327721238136,0.8049437403678894,0.7687274813652039,-0.02054794505238533,0.8086903691291809,0.787178635597229,-0.021029042080044746,0.8166207075119019,0.6918156147003174,-0.01758759468793869,0.8202238082885742,0.7406014204025269,-0.021486831828951836,0.8235917687416077,0.7674594521522522,-0.022286295890808105,0.8264766335487366,0.7867980599403381,-0.022531544789671898,0.8305493593215942,0.6882925629615784,-0.020079517737030983,0.8326940536499023,0.7282465696334839,-0.02280215546488762,0.8333700299263,0.749015748500824,-0.02232864499092102,0.8331878185272217,0.7649113535881042,-0.021459612995386124
4.366666666666666,132,left,right,0.9914610385894775,0.9957996010780334,0.23682263493537903,0.6819742918014526,-8.396010997557823e-08,0.2525445818901062,0.6902545094490051,0.003558287862688303,0.2617349922657013,0.7090664505958557,0.004751388914883137,0.26489630341529846,0.730482280254364,0.0056388662196695805,0.26272881031036377,0.7436085939407349,0.0070022521540522575,0.25689786672592163,0.7345752716064453,-0.002935278695076704,0.26082298159599304,0.7687645554542542,-0.0026562768034636974,0.26103490591049194,0.7705960273742676,0.00011823434033431113,0.25969746708869934,0.7646798491477966,0.002703401492908597,0.24585440754890442,0.740171492099762,-0.0045991502702236176,0.24985213577747345,0.7725151181221008,-0.0039369408041238785,0.2515117824077606,0.7667167782783508,-0.00018258602358400822,0.2509346306324005,0.7573181390762329,0.0027276489417999983,0.23605136573314667,0.7409240007400513,-0.005510490387678146,0.23996710777282715,0.7706795930862427,-0.004316679202020168,0.24273112416267395,0.7653251886367798,-5.860457895323634e-05,0.2426854968070984,0.7562816739082336,0.002744533121585846,0.22814539074897766,0.7381292581558228,-0.006005795672535896,0.23114944994449615,0.7630224823951721,-0.003951566759496927,0.2343694418668747,0.7597776055335999,-0.0001365600328426808,0.23496277630329132,0.751351535320282,0.0026800886262208223,0.8152858018875122,0.6214166879653931,5.221986043579818e-08,0.7971281409263611,0.6465975046157837,0.004304207395762205,0.7895616292953491,0.6763342618942261,0.00317241414450109,0.7901217341423035,0.70257169008255,0.0013718472328037024,0.7942231893539429,0.7223037481307983,-0.0016109524294734001,0.7893927097320557,0.6865583062171936,-0.00976678729057312,0.7839836478233337,0.7266756296157837,-0.015573253855109215,0.786292314529419,0.7507992386817932,-0.017998626455664635,0.7903546690940857,0.7678391933441162,-0.019023140892386436,0.8019181489944458,0.6901392936706543,-0.01442964468151331,0.8011958599090576,0.7387661933898926,-0.019889310002326965,0.8044602870941162,0.7666465640068054,-0.021738698706030846,0.8084399700164795,0.7865784764289856,-0.02283550053834915,0.8160795569419861,0.6903273463249207,-0.01796797290444374,0.8190396428108215,0.7367553114891052,-0.021977605298161507,0.8223664164543152,0.7636141777038574,-0.02322927862405777,0.8254469633102417,0.7833954691886902,-0.024051347747445107,0.8298172354698181,0.6869566440582275,-0.020590223371982574,0.8315791487693787,0.7234818339347839,-0.023540886119008064,0.8323723673820496,0.7442540526390076,-0.023639880120754242,0.832650363445282,0.7608845233917236,-0.023383265361189842
4.4,133,left,right,0.9924594163894653,0.9958123564720154,0.23735791444778442,0.6816787719726562,-7.419063052793717e-08,0.25326499342918396,0.6896945834159851,0.004580142442137003,0.26163867115974426,0.7090812921524048,0.0063176690600812435,0.2645410895347595,0.7306663990020752,0.007657469715923071,0.26341941952705383,0.7449139952659607,0.009507418610155582,0.2576789855957031,0.7351503968238831,-0.0014610158978030086,0.26087892055511475,0.7690967917442322,-0.0004186323785688728,0.2610863149166107,0.7720797061920166,0.003006436163559556,0.2597968578338623,0.766660749912262,0.006130799651145935,0.24645838141441345,0.7406891584396362,-0.0033284162636846304,0.24971793591976166,0.7735060453414917,-0.0022440911270678043,0.2515814006328583,0.7684386372566223,0.0020418064668774605,0.2513113021850586,0.7590217590332031,0.005520858336240053,0.2364494651556015,0.7410016655921936,-0.00436870101839304,0.23970478773117065,0.7710124850273132,-0.0027211292181164026,0.2427840381860733,0.7658772468566895,0.0021891098003834486,0.24304261803627014,0.7571475505828857,0.005600912030786276,0.2283456027507782,0.7374353408813477,-0.004905630834400654,0.23087087273597717,0.7632465362548828,-0.001957927132025361,0.23412412405014038,0.7602028846740723,0.0026307296939194202,0.2346554547548294,0.7516384720802307,0.0060478816740214825,0.8144136667251587,0.6212742328643799,5.544715975247527e-08,0.7965747714042664,0.6469725966453552,0.004534438718110323,0.7893656492233276,0.6776019930839539,0.0038343844935297966,0.7904115319252014,0.7033120393753052,0.0024402267299592495,0.7947012782096863,0.7228201627731323,-0.0001215221855090931,0.7888291478157043,0.6883016228675842,-0.009327628649771214,0.7835469245910645,0.7283676862716675,-0.014495101757347584,0.7861253023147583,0.7522767782211304,-0.016258984804153442,0.7907121777534485,0.7682724595069885,-0.016809238120913506,0.8018471002578735,0.6921899914741516,-0.014030559919774532,0.8022691607475281,0.7422881126403809,-0.019296713173389435,0.8065229654312134,0.7703803777694702,-0.021013742312788963,0.8115975260734558,0.789593517780304,-0.02181260846555233,0.8162370920181274,0.6918022632598877,-0.01752808690071106,0.8199403285980225,0.7393705248832703,-0.021399743854999542,0.8237175345420837,0.7665262222290039,-0.022609887644648552,0.8272075057029724,0.7866132259368896,-0.02323344349861145,0.8301717042922974,0.6869433522224426,-0.020033296197652817,0.8321720957756042,0.7245898842811584,-0.022832492366433144,0.8332642316818237,0.745625376701355,-0.022651975974440575,0.8337758183479309,0.7624931931495667,-0.022019488736987114
4.433333333333334,134,left,right,0.9912870526313782,0.9930394291877747,0.2373252660036087,0.6819729208946228,-7.194784501507456e-08,0.25340181589126587,0.6902468204498291,0.0024861206766217947,0.2628973424434662,0.7087574601173401,0.0025977403856813908,0.26549971103668213,0.7305373549461365,0.002493045525625348,0.26240795850753784,0.744269073009491,0.0029786021914333105,0.25809285044670105,0.7346616387367249,-0.004390635993331671,0.2605606019496918,0.7703872919082642,-0.005257046315819025,0.26081421971321106,0.7706844806671143,-0.0032149101607501507,0.25960850715637207,0.7619121074676514,-0.0009052692912518978,0.24678559601306915,0.7404240965843201,-0.005940721370279789,0.24960094690322876,0.7736734747886658,-0.006003762129694223,0.25145936012268066,0.7672714591026306,-0.002621945459395647,0.2510787546634674,0.7566871047019958,9.863818559097126e-05,0.23675233125686646,0.7411177754402161,-0.0068712057545781136,0.23976361751556396,0.7708604335784912,-0.006200062111020088,0.2425457388162613,0.7645403146743774,-0.002019895240664482,0.24247540533542633,0.7543801665306091,0.0008079601684585214,0.2284441441297531,0.7381160259246826,-0.007484861183911562,0.23088234663009644,0.7626299858093262,-0.005539166275411844,0.23379258811473846,0.7582467198371887,-0.001543835736811161,0.23403938114643097,0.7488930821418762,0.001443386310711503,0.8147776126861572,0.6195923686027527,5.6086541633249e-08,0.7965701222419739,0.6459011435508728,0.004493574611842632,0.7886400818824768,0.6762485504150391,0.0037985711824148893,0.7888785600662231,0.702020525932312,0.0023307185620069504,0.7926754951477051,0.7212530374526978,-0.00029788826941512525,0.7887477874755859,0.6877791881561279,-0.008582049049437046,0.784076452255249,0.7283353805541992,-0.013847406022250652,0.7860223650932312,0.7521003484725952,-0.0160389207303524,0.7895155549049377,0.768963634967804,-0.016953786835074425,0.8017071485519409,0.6908760666847229,-0.01333290059119463,0.8012660145759583,0.7394165396690369,-0.018362082540988922,0.804018497467041,0.766630232334137,-0.020126279443502426,0.8074323534965515,0.7863297462463379,-0.021137546747922897,0.8160372376441956,0.6899705529212952,-0.01700543984770775,0.8188574910163879,0.7356902360916138,-0.02064415253698826,0.8217312097549438,0.7619617581367493,-0.02182796597480774,0.8244754672050476,0.7814590930938721,-0.02257714793086052,0.8298995494842529,0.6853711605072021,-0.019801929593086243,0.831624448299408,0.7222458124160767,-0.022435277700424194,0.8326897025108337,0.7432244420051575,-0.022339239716529846,0.8334683179855347,0.760119616985321,-0.021920841187238693
4.466666666666667,135,left,right,0.9907608032226562,0.9932938814163208,0.23766794800758362,0.6807249784469604,-8.797039185992617e-08,0.2534402310848236,0.689897894859314,0.0030946938786655664,0.2629004418849945,0.709970235824585,0.003910544328391552,0.26563000679016113,0.7323390245437622,0.00440766429528594,0.2620525360107422,0.7451819777488708,0.00540069118142128,0.25756171345710754,0.7365220189094543,-0.0030276647303253412,0.2607954442501068,0.7709819078445435,-0.003340952331200242,0.26090696454048157,0.7708888053894043,-0.0012582159833982587,0.25970298051834106,0.7625079154968262,0.0009218800696544349,0.24651575088500977,0.7411928772926331,-0.004721852019429207,0.2497461885213852,0.772956371307373,-0.00415583373978734,0.2514071762561798,0.7662129402160645,-0.0008440064848400652,0.2511941194534302,0.7557165622711182,0.0016504129162058234,0.2365810126066208,0.7411330342292786,-0.005768546834588051,0.24008193612098694,0.7703330516815186,-0.004784289747476578,0.24262388050556183,0.7640941143035889,-0.0008382310625165701,0.24267691373825073,0.7538886070251465,0.0016872244887053967,0.2284836620092392,0.7378573417663574,-0.006456301547586918,0.23130939900875092,0.7624552249908447,-0.004733313340693712,0.23409666121006012,0.758210301399231,-0.0010933468583971262,0.23438942432403564,0.748938262462616,0.001582518802024424,0.8147615790367126,0.6222913861274719,5.827989824069846e-08,0.7963576316833496,0.6476412415504456,0.004245294723659754,0.7886379361152649,0.6772316098213196,0.003263515420258045,0.7891059517860413,0.7034023404121399,0.001631322898901999,0.7929791808128357,0.7236158847808838,-0.0011926637962460518,0.7882363200187683,0.6897892355918884,-0.009683629497885704,0.7844181060791016,0.7318754196166992,-0.014987176284193993,0.7870269417762756,0.7559940814971924,-0.017028288915753365,0.7911174893379211,0.7724792957305908,-0.01776866614818573,0.8013244867324829,0.6927816271781921,-0.014283881522715092,0.8017691373825073,0.7425322532653809,-0.01926654577255249,0.8050666451454163,0.7700265049934387,-0.020928991958498955,0.8088661432266235,0.7891868352890015,-0.02181999199092388,0.8157683610916138,0.6919591426849365,-0.017726443707942963,0.8196393251419067,0.7393478155136108,-0.021363185718655586,0.8232027292251587,0.7667042016983032,-0.022563211619853973,0.8262993097305298,0.7870439887046814,-0.02333511970937252,0.8296637535095215,0.6871438026428223,-0.020251596346497536,0.8319567441940308,0.7243292331695557,-0.023045089095830917,0.8330991268157959,0.7453189492225647,-0.022943904623389244,0.8336355686187744,0.7624253630638123,-0.022429177537560463
4.5,136,left,right,0.9864180088043213,0.992019772529602,0.23735520243644714,0.6799430251121521,-7.90674619111087e-08,0.25358667969703674,0.6899209022521973,0.0031095361337065697,0.26299694180488586,0.7103810906410217,0.004194772802293301,0.2653479278087616,0.733331024646759,0.005019125062972307,0.2622610628604889,0.7471251487731934,0.006402967032045126,0.2575962543487549,0.7348896861076355,-0.002411311725154519,0.26068463921546936,0.7694886326789856,-0.0020442164968699217,0.26141244173049927,0.771169900894165,0.0005642019095830619,0.2607514262199402,0.7653065323829651,0.002987814135849476,0.24657993018627167,0.7397082448005676,-0.003942894749343395,0.24989737570285797,0.7724503874778748,-0.003115098224952817,0.251999169588089,0.7681430578231812,0.0002689910470508039,0.25200197100639343,0.7592983245849609,0.002838462358340621,0.23677495121955872,0.7400539517402649,-0.00481702946126461,0.24001699686050415,0.7702361345291138,-0.00363797671161592,0.2432480752468109,0.766986072063446,0.00019732885994017124,0.24403049051761627,0.7588363289833069,0.0026919706724584103,0.22866065800189972,0.7371782660484314,-0.005326117854565382,0.23123334348201752,0.7625720500946045,-0.0033039560075849295,0.23458750545978546,0.7606509923934937,0.00035277908318676054,0.23566606640815735,0.7527026534080505,0.0030318410135805607,0.8149364590644836,0.6220147609710693,5.252359613905355e-08,0.796623170375824,0.6480554342269897,0.004876974504441023,0.7890647649765015,0.6779703497886658,0.0044432757422327995,0.7889202237129211,0.7039250731468201,0.0031910696998238564,0.7921895980834961,0.7239511013031006,0.000731820531655103,0.7888869047164917,0.6889821290969849,-0.008249339647591114,0.7852702140808105,0.7305352091789246,-0.013076512143015862,0.7872624397277832,0.7542387247085571,-0.014906146563589573,0.7904751896858215,0.7704516053199768,-0.015590960159897804,0.8016497492790222,0.6927456855773926,-0.013071287423372269,0.8025540709495544,0.7430118322372437,-0.017733285203576088,0.8058940172195435,0.7701754570007324,-0.019391536712646484,0.8097023367881775,0.788658857345581,-0.020277637988328934,0.8159418702125549,0.6923626065254211,-0.016731616109609604,0.8197426199913025,0.7398752570152283,-0.020243600010871887,0.8232574462890625,0.7671756744384766,-0.02162153273820877,0.8263803720474243,0.78729248046875,-0.02253282628953457,0.8298138976097107,0.6879236698150635,-0.019404107704758644,0.8319452404975891,0.72440505027771,-0.022210724651813507,0.8329715728759766,0.7449620366096497,-0.022267058491706848,0.8334987759590149,0.7618222236633301,-0.021893015131354332
