time_sec,frame_index,hand_label_0,hand_label_1,hand_score_0,hand_score_1,wrist_world_x_0,wrist_world_y_0,wrist_world_z_0,thumb_cmc_world_x_0,thumb_cmc_world_y_0,thumb_cmc_world_z_0,thumb_mcp_world_x_0,thumb_mcp_world_y_0,thumb_mcp_world_z_0,thumb_ip_world_x_0,thumb_ip_world_y_0,thumb_ip_world_z_0,thumb_tip_world_x_0,thumb_tip_world_y_0,thumb_tip_world_z_0,index_finger_mcp_world_x_0,index_finger_mcp_world_y_0,index_finger_mcp_world_z_0,index_finger_pip_world_x_0,index_finger_pip_world_y_0,index_finger_pip_world_z_0,index_finger_dip_world_x_0,index_finger_dip_world_y_0,index_finger_dip_world_z_0,index_finger_tip_world_x_0,index_finger_tip_world_y_0,index_finger_tip_world_z_0,middle_finger_mcp_world_x_0,middle_finger_mcp_world_y_0,middle_finger_mcp_world_z_0,middle_finger_pip_world_x_0,middle_finger_pip_world_y_0,middle_finger_pip_world_z_0,middle_finger_dip_world_x_0,middle_finger_dip_world_y_0,middle_finger_dip_world_z_0,middle_finger_tip_world_x_0,middle_finger_tip_world_y_0,middle_finger_tip_world_z_0,ring_finger_mcp_world_x_0,ring_finger_mcp_world_y_0,ring_finger_mcp_world_z_0,ring_finger_pip_world_x_0,ring_finger_pip_world_y_0,ring_finger_pip_world_z_0,ring_finger_dip_world_x_0,ring_finger_dip_world_y_0,ring_finger_dip_world_z_0,ring_finger_tip_world_x_0,ring_finger_tip_world_y_0,ring_finger_tip_world_z_0,pinky_mcp_world_x_0,pinky_mcp_world_y_0,pinky_mcp_world_z_0,pinky_pip_world_x_0,pinky_pip_world_y_0,pinky_pip_world_z_0,pinky_dip_world_x_0,pinky_dip_world_y_0,pinky_dip_world_z_0,pinky_tip_world_x_0,pinky_tip_world_y_0,pinky_tip_world_z_0,wrist_world_x_1,wrist_world_y_1,wrist_world_z_1,thumb_cmc_world_x_1,thumb_cmc_world_y_1,thumb_cmc_world_z_1,thumb_mcp_world_x_1,thumb_mcp_world_y_1,thumb_mcp_world_z_1,thumb_ip_world_x_1,thumb_ip_world_y_1,thumb_ip_world_z_1,thumb_tip_world_x_1,thumb_tip_world_y_1,thumb_tip_world_z_1,index_finger_mcp_world_x_1,index_finger_mcp_world_y_1,index_finger_mcp_world_z_1,index_finger_pip_world_x_1,index_finger_pip_world_y_1,index_finger_pip_world_z_1,index_finger_dip_world_x_1,index_finger_dip_world_y_1,index_finger_dip_world_z_1,index_finger_tip_world_x_1,index_finger_tip_world_y_1,index_finger_tip_world_z_1,middle_finger_mcp_world_x_1,middle_finger_mcp_world_y_1,middle_finger_mcp_world_z_1,middle_finger_pip_world_x_1,middle_finger_pip_world_y_1,middle_finger_pip_world_z_1,middle_finger_dip_world_x_1,middle_finger_dip_world_y_1,middle_finger_dip_world_z_1,middle_finger_tip_world_x_1,middle_finger_tip_world_y_1,middle_finger_tip_world_z_1,ring_finger_mcp_world_x_1,ring_finger_mcp_world_y_1,ring_finger_mcp_world_z_1,ring_finger_pip_world_x_1,ring_finger_pip_world_y_1,ring_finger_pip_world_z_1,ring_finger_dip_world_x_1,ring_finger_dip_world_y_1,ring_finger_dip_world_z_1,ring_finger_tip_world_x_1,ring_finger_tip_world_y_1,ring_finger_tip_world_z_1,pinky_mcp_world_x_1,pinky_mcp_world_y_1,pinky_mcp_world_z_1,pinky_pip_world_x_1,pinky_pip_world_y_1,pinky_pip_world_z_1,pinky_dip_world_x_1,pinky_dip_world_y_1,pinky_dip_world_z_1,pinky_tip_world_x_1,pinky_tip_world_y_1,pinky_tip_world_z_1
3.70000000000000018,112,left,right,0.98942381143569957,0.99392122030258179,0.09869676874139889,0.70229237670078504,0.00000012438415808,0.11120924564643342,0.72168868162025812,0.00134313944727180,0.11346877487816426,0.74402056850370668,-0.00045897372183380,0.10761985887964026,0.76242858305247296,-0.00201734830625350,0.09967846833933895,0.77279020068687820,-0.00358444429002700,0.10976001289701900,0.75450828240325474,-0.01025762967765330,0.10854019081909988,0.79058574212378407,-0.01516732666641470,0.10141882943066655,0.80779146636075561,-0.01654242351651190,0.09457926768491741,0.81533248517879742,-0.01633303239941590,0.09864723576227706,0.75492172627873910,-0.01263241842389100,0.08938993757216335,0.79488433830684735,-0.01668843254446980,0.08234238390525152,0.81227424532478043,-0.01652498729526990,0.07775169467458595,0.82030916733169035,-0.01557799056172370,0.08838531521069368,0.75179724226209754,-0.01427388004958620,0.07650582040217638,0.78525513714097905,-0.01684714481234550,0.07068614176455135,0.80145691041841050,-0.01522758509963750,0.06754425267698010,0.81028665168213387,-0.01352121215313670,0.07954784116725386,0.74540197819249177,-0.01554130762815470,0.07096212639397480,0.77273232820059545,-0.01606718637049190,0.06768207834778674,0.78502582829436363,-0.01301384065300220,0.06642002259839475,0.79272862225594909,-0.01014871802181000,0.67158465078298668,0.69194437796042096,0.00000001241880287,0.64952602008301530,0.70833515372933065,0.00605438416823740,0.63656308289050068,0.73184055248153224,0.00759891653433440,0.63141726351873406,0.75408366571102214,0.00799386855214830,0.63080775798953581,0.77231262129696510,0.00802666693925850,0.63265161476893583,0.75026699328858404,0.00050951878074550,0.62464435844341404,0.78572120821508673,-0.00073016277747220,0.62499339253660724,0.80248312043200543,-0.00054963410366320,0.62800420980147498,0.81027678176330875,0.00053534994367510,0.64303974517281093,0.75835827404824174,-0.00305382162332530,0.63648668300846034,0.79822056434597399,-0.00359740783460430,0.63715574011496512,0.81140937033128779,-0.00205116043798620,0.64032014673627724,0.81280582135333967,-0.00018301884119860,0.65555108731133493,0.76255510234902835,-0.00584311597049230,0.64979901449286703,0.80087789613838212,-0.00517361564561720,0.64939426749891382,0.81094075753906425,-0.00189313036389640,0.65070210039004484,0.81048064689224097,0.00086074176942920,0.66860978851725794,0.76279071997510084,-0.00805088598281140,0.66310076245145588,0.79397494131931634,-0.00646961806342000,0.66085704138966594,0.80215497178519479,-0.00250673387199640,0.65946223195797948,0.80195464709671660,0.00119431747589260
3.73333333333333295,113,left,right,0.98801165819168080,0.99485284090042125,0.09852030415427350,0.70063333805970585,0.00000011630707775,0.11135035012663416,0.71932080663906373,0.00162766117136920,0.11384311280980211,0.74075649935207832,-0.00003850338907796,0.10893110004472337,0.75830120519829702,-0.00153149850666520,0.10191528198179127,0.76837199076541540,-0.00327212456613770,0.10935083291358902,0.75314130830947779,-0.00992346368730060,0.10849618336013156,0.78755637293214298,-0.01405245345085850,0.10295436590883568,0.80441502720091607,-0.01492329407483330,0.09742768960734116,0.81412104877249358,-0.01468287501484150,0.09820151132443751,0.75361203304043600,-0.01246704440563910,0.08854806902026313,0.79274770435021735,-0.01650507934391490,0.08152597838598877,0.81116457222794658,-0.01656708866357800,0.07636743318715902,0.82225327930651038,-0.01591559499502180,0.08831275199303887,0.75053640786199838,-0.01420279499143360,0.07653420248521349,0.78437809517065660,-0.01726428419351570,0.07079362747847601,0.80306616207358117,-0.01659096777439110,0.06722334961241443,0.81546060219308913,-0.01555105485022060,0.07993643258877585,0.74394358597214350,-0.01543952524662010,0.07091815568879906,0.77197784841641437,-0.01633089408278460,0.06759110392820573,0.78544079617793661,-0.01386457774788140,0.06611763795982327,0.79478028294612069,-0.01158087980002160,0.67219154747054899,0.69344495821198870,0.00000000760448238,0.64991316809963962,0.70958116700055585,0.00602065026760100,0.63695783287003838,0.73259945130661708,0.00743030803278080,0.63257871726234860,0.75444595018998550,0.00768134742975230,0.63303794490342413,0.77245308506239396,0.00753856962546700,0.63232103612475377,0.75042025668614998,0.00021613824355880,0.62485990352369103,0.78681745443420026,-0.00119054957758630,0.62610443075945654,0.80329387043685763,-0.00099735218100240,0.62955582263456855,0.81060993659517433,0.00010459106124470,0.64248656765701173,0.75818991933578495,-0.00349056324921540,0.63661838498912982,0.79869364631258666,-0.00424207234755150,0.63827542711529117,0.81285029899548578,-0.00269284169189630,0.64206851761975103,0.81519735709768726,-0.00082213222049170,0.65502043465646687,0.76229463106906870,-0.00643637217581270,0.65015697712789267,0.80096608926398838,-0.00608992576599120,0.65081912796638364,0.81150818217263965,-0.00288234581239520,0.65280843279354261,0.81146157887687564,-0.00011729312245730,0.66837108441435777,0.76253149746515358,-0.00878479797393080,0.66371314530252545,0.79468451700701748,-0.00744497915729880,0.66232504445193019,0.80142303298912432,-0.00342432665638620,0.66167547233405144,0.79904068320033605,0.00036488330806600
3.76666666666666661,114,left,right,0.99356585741043080,0.99591159820556641,0.09805322535403017,0.70167382820914515,0.00000012260254323,0.11124897674666734,0.72174910790750180,0.00068530457792800,0.11319266777757880,0.74513637895492668,-0.00148595962673420,0.10627671927257618,0.76478751132831935,-0.00331051275134080,0.09814755807249945,0.77657747412996336,-0.00509669398888940,0.10965000779668785,0.75398025428497528,-0.01033823098987340,0.10895836256471159,0.78953287772777347,-0.01537611335515970,0.10237720859343165,0.80676503767543006,-0.01706235483288760,0.09579666697646674,0.81447578961469569,-0.01718016900122160,0.09828287398092822,0.75473541539982059,-0.01246053166687480,0.08906752864955966,0.79500458362896798,-0.01666806451976290,0.08242966009706208,0.81193265519792357,-0.01687020249664780,0.07819560737871174,0.81972295784726679,-0.01623215340077870,0.08790947444296925,0.75194022618515910,-0.01395483408123250,0.07651963681230221,0.78642672226577026,-0.01681062765419480,0.07058532202727134,0.80366967315089277,-0.01579470746219150,0.06731009603193741,0.81350338093407026,-0.01458385959267610,0.07912830613529911,0.74601731731962728,-0.01510366704314940,0.07058778440986979,0.77363813247210589,-0.01606333255767820,0.06719037059861412,0.78636669674581150,-0.01366022694855920,0.06592187751428431,0.79485149923314502,-0.01135625690221780,0.67246250583866984,0.69355451442037719,0.00000000622325125,0.64976529980208997,0.71133902169331475,0.00636356836184850,0.63759161081765092,0.73657201742956491,0.00787763390690080,0.63425211255250580,0.75859045778585577,0.00817074719816440,0.63563112885357431,0.77642585944915510,0.00805755518376820,0.63221599596616151,0.75168906887982911,0.00054699182510370,0.62524465709541865,0.78870196272931647,-0.00060141185531390,0.62711272833567577,0.80539220607648232,-0.00018718099454410,0.63105777387055839,0.81249609510261178,0.00104824604932210,0.64291078854770456,0.75936246308535682,-0.00325318099930880,0.63711905161720106,0.80029674471639467,-0.00362653448246410,0.63900444694419500,0.81421690066894803,-0.00187566399108610,0.64234058413748230,0.81697432045956520,-0.00001899387825688,0.65577204502399444,0.76367967700375539,-0.00626391638070340,0.65042698019665546,0.80271407210652745,-0.00573512073606250,0.65138763858602300,0.81290027701943057,-0.00240519409999250,0.65341820001309547,0.81286112727473969,0.00036863319110120,0.66918783185056330,0.76416469720316649,-0.00864234194159500,0.66330778951239855,0.79694044846503631,-0.00718650594353670,0.66201104562556046,0.80359974280736579,-0.00301755638793110,0.66161058394378081,0.80100033607597876,0.00081057922216130
3.79999999999999982,115,left,right,0.98959195613861084,0.99647158384323120,0.09876361305930310,0.70358164947456825,0.00000012714755826,0.11104404950393543,0.72428098363966631,0.00113853171933440,0.11282120696705789,0.74709907853413382,-0.00122705113608390,0.10597821800918006,0.76596075594936008,-0.00338667142204940,0.09808689163645733,0.77734530147885317,-0.00563629344105720,0.10955872512414902,0.75607645828923198,-0.01077547110617160,0.10772050336649891,0.79052356321601180,-0.01595622114837160,0.10136854877538934,0.80699479010811948,-0.01776340976357460,0.09523662918318859,0.81556297399666611,-0.01798533461987970,0.09872662061073068,0.75539374064513365,-0.01322204247117040,0.08948072418933294,0.79488702740950701,-0.01741215772926800,0.08285874321218295,0.81243507632088774,-0.01745133474469180,0.07831926145345830,0.82152375952380208,-0.01681897975504390,0.08847666616606290,0.75176332463188122,-0.01492352597415440,0.07691483871121442,0.78605752342065860,-0.01757938414812080,0.07137098125363661,0.80239764268897840,-0.01591939106583590,0.06834897226236876,0.81155708915497604,-0.01430290471762410,0.07976272581015847,0.74530580128918111,-0.01629733480513090,0.07109818919761648,0.77303188073748874,-0.01671200804412360,0.06787434795404584,0.78463057827036464,-0.01353595498949280,0.06645355034398673,0.79167732284558057,-0.01071699801832430,0.67312327276716910,0.69315683845883258,-0.00000000073755008,0.65046351182139373,0.71158955596982698,0.00701538613066070,0.63813492824519058,0.73624623123585831,0.00872596912086010,0.63462699036143444,0.75861812156549258,0.00920332409441470,0.63595279190955400,0.77650443628564658,0.00923996698111290,0.63310564005016257,0.75221711605668440,0.00073328556027260,0.62606709270586769,0.78910776654178416,0.00007153049955377,0.62782826823701410,0.80578216749921161,0.00082408235175530,0.63155284388943311,0.81388287090173195,0.00217442377470430,0.64360415080056166,0.75992369496814038,-0.00317913293838500,0.63816294319634193,0.80111713865717349,-0.00292663252912460,0.64032378740845108,0.81455595708510031,-0.00081654143286860,0.64362038879266870,0.81758505453954056,0.00109110760968170,0.65622967341566552,0.76412574938173350,-0.00618525920435780,0.65132321790886594,0.80337629266998134,-0.00494507234543560,0.65245194231548365,0.81324845370537513,-0.00138170609716320,0.65447592325824955,0.81360427197197593,0.00128849013708530,0.66936567324676433,0.76452437470760304,-0.00851327367126940,0.66389997875992501,0.79724334657241880,-0.00638158619403830,0.66283833980505480,0.80398029523408621,-0.00199526734650130,0.66259198561953303,0.80223127215770729,0.00177172408439210
3.83333333333333348,116,left,right,0.98996043205261242,0.99561393260955799,0.09773843438604392,0.70201744096662566,0.00000011432397429,0.11094463335253196,0.71885664427905893,0.00117928138934070,0.11387101746190209,0.73985679496189616,-0.00058079138398170,0.10876277402461565,0.75743505451355708,-0.00210896530188620,0.10162385699685098,0.76701727506814887,-0.00387238292023530,0.10920671728499315,0.75288473160916658,-0.00999352522194380,0.10896948025218628,0.78772551018443937,-0.01461738906800740,0.10287140882373605,0.80527133056649336,-0.01612384058535090,0.09668582505478780,0.81517088735105603,-0.01629037596285340,0.09798402020921962,0.75446837043804416,-0.01238743308931580,0.09051910420663432,0.79329177557162356,-0.01651852764189240,0.08438336248305146,0.81202847822681989,-0.01697098650038240,0.08003221134867299,0.82263100561798397,-0.01664658635854720,0.08791139020072422,0.75217932257251940,-0.01409137528389690,0.07718323619943321,0.78504492490751498,-0.01710694469511500,0.07122380434444145,0.80492385438661296,-0.01704388298094270,0.06747871101996614,0.81757971498674242,-0.01655176468193530,0.07957085562117816,0.74606330822084521,-0.01537316106259820,0.07102588141872247,0.77296407259839695,-0.01647394523024550,0.06763802235223505,0.78643554830696694,-0.01459928881376980,0.06608734689389059,0.79562258351211324,-0.01281646266579620,0.67301373225217853,0.69313030503548823,0.00000000475167949,0.65014788141791879,0.71256610885389082,0.00686651654541490,0.63838574586042096,0.73834298722953295,0.00854243896901600,0.63543937692512764,0.76115960934051052,0.00889064650982610,0.63725390910238700,0.77907039158665059,0.00882550515234470,0.63319996730957984,0.75393805611446707,0.00146799755748360,0.62672773015169636,0.79072589830276552,0.00055386399617410,0.62847523174494968,0.80787380878030057,0.00105422432534390,0.63218637604385475,0.81597325969034207,0.00227272370830170,0.64369240356919699,0.76118701767761110,-0.00249175447970620,0.63863342020672431,0.80156269093643262,-0.00266157253645360,0.64066180322137611,0.81596644486599013,-0.00093115103663870,0.64399019801604163,0.81979359624401160,0.00089285388821730,0.65646942000260877,0.76506277074813622,-0.00565140927210450,0.65248138084743446,0.80328456224776301,-0.00465110223740330,0.65355388221504196,0.81461875459384636,-0.00132461357861750,0.65537113956602544,0.81630638791601140,0.00129515177104620,0.66996267115589614,0.76497522096149317,-0.00817315932363270,0.66565154624081835,0.79680150729110844,-0.00619137566536660,0.66420316587269668,0.80527581765532297,-0.00214518583379680,0.66309430513753886,0.80549438734604817,0.00143869512248780
3.86666666666666625,117,left,right,0.98610204458236683,0.99512910842895519,0.09901879508208292,0.70252168188569319,0.00000012864886401,0.11141310385546641,0.72168089031018723,0.00084383087232700,0.11363283012122577,0.74336042467669416,-0.00123428786173460,0.10761363054397677,0.76140499338662460,-0.00308090355247250,0.10036865340993041,0.77255481612452181,-0.00511671975255010,0.10977770173535845,0.75424628416886907,-0.00987072102725500,0.10800442504994962,0.78759447728262699,-0.01465355418622490,0.10204460309393236,0.80531817392611293,-0.01645301282405850,0.09606906244588254,0.81662747041519135,-0.01690396666526790,0.09870035767675912,0.75472705292478315,-0.01216651592403650,0.08920948881075570,0.79255357470821663,-0.01601237244904040,0.08233457074844990,0.81142097862249429,-0.01653724908828730,0.07731504992788631,0.82383138350455487,-0.01650463975965970,0.08873726333568610,0.75185894629754157,-0.01382186543196430,0.07715410730835158,0.78427063827044607,-0.01670258305966850,0.07159709263665048,0.80192139915665628,-0.01614306680858130,0.06852273475832522,0.81374499033711056,-0.01541340816766020,0.08011626334904176,0.74581711302539544,-0.01512864045798770,0.07114532697397878,0.77202885187649062,-0.01618026569485660,0.06806863145608442,0.78475916104301024,-0.01398589834570880,0.06722498212361118,0.79377070293020358,-0.01199879776686430,0.67378306438451752,0.69337653920556663,-0.00000000238246933,0.65101033941241504,0.71323312102922831,0.00680719548836350,0.63883733564311995,0.73914265815852975,0.00838034134358160,0.63577024078473965,0.76135340409523633,0.00858435314148660,0.63770034101564299,0.77897447202410230,0.00836597941815850,0.63353177437494568,0.75463787415245587,0.00120804959442460,0.62744746908939708,0.79257996994935376,-0.00001281767436012,0.62983252749733121,0.80943107639062017,0.00027335024788040,0.63398128943944343,0.81704026731455048,0.00141934666316950,0.64416027881190807,0.76164001925967018,-0.00285392510704690,0.63956772508590165,0.80280826818457596,-0.00300439191050820,0.64194394911625385,0.81668783347400276,-0.00119374098721890,0.64547223722233071,0.81987312508748766,0.00067688297713170,0.65698365109495926,0.76532552597204273,-0.00614272151142350,0.65287178572605398,0.80455226107419231,-0.00532289640977970,0.65428713790988979,0.81488908273439487,-0.00178556691389530,0.65654881941649945,0.81536757926673042,0.00107993837445970,0.67047750018165109,0.76536048373282140,-0.00881059560924760,0.66595471117378757,0.79837194299006387,-0.00715361814945930,0.66496316739918748,0.80597668048821014,-0.00294387806206940,0.66457096335844823,0.80483836615587689,0.00090214802185070
3.89999999999999991,118,left,right,0.99302816390991200,0.99542403221130360,0.09868703803065405,0.70037392199545134,0.00000011672224076,0.11084657070778772,0.71798239248350615,0.00187049328815190,0.11315355777059471,0.73979621657574179,0.00010515457688590,0.10804777866678272,0.75929348875437153,-0.00149567285552620,0.10086542143992118,0.77140350247637302,-0.00321103096939620,0.11006277631717584,0.75110096463995046,-0.00982007104903450,0.10989362343486203,0.78646601556157680,-0.01485924981534480,0.10330124973157985,0.80465985678533214,-0.01662705279886720,0.09667953448986925,0.81418427949609395,-0.01681267470121380,0.09926937629740921,0.75242090934541095,-0.01248651556670660,0.08989162800551757,0.79319008991183670,-0.01664878986775870,0.08295538344460299,0.81141661543909971,-0.01684644818305960,0.07841297389219151,0.82104696035745617,-0.01626291126012800,0.08922092293657426,0.75015150295513566,-0.01439534965902560,0.07737275963313181,0.78614626033001855,-0.01710051670670500,0.07148468034695814,0.80396894960391574,-0.01594460569322100,0.06824416389323394,0.81447131035940534,-0.01472244504839180,0.08045253456033692,0.74423806470277032,-0.01585265621542930,0.07150024914438634,0.77285015151694303,-0.01655355468392370,0.06823575193718290,0.78572935977355196,-0.01389990933239460,0.06726383674572702,0.79430374963932215,-0.01148398034274570,0.67322653098327612,0.69563547893618038,-0.00000000641153708,0.65031569711332449,0.71550452187289448,0.00754232611507170,0.63903548423665935,0.73976323494808172,0.00933611858636140,0.63638709195553744,0.76125718577159007,0.00965893175452940,0.63841455588970331,0.77857959637197294,0.00950902979820960,0.63378869038641805,0.75604227786878575,0.00151099590584630,0.62780564055991395,0.79350687652791951,0.00072633713716640,0.63023585408490979,0.80931815350821912,0.00155531242489810,0.63433751101701696,0.81584261777865963,0.00303197745233770,0.64427458684591932,0.76295844333312557,-0.00281704613007600,0.63974446106134253,0.80466525441928327,-0.00287386751733720,0.64223948723841662,0.81789886526354938,-0.00069442531093950,0.64562209306889851,0.82046322372863811,0.00141871185041960,0.65689293658857151,0.76624256090667642,-0.00627079466357820,0.65310726251478624,0.80595742755586708,-0.00544626917690030,0.65462810862165999,0.81564784358428644,-0.00172338366974140,0.65646931303723000,0.81617113280377385,0.00121224124450230,0.67028256587839385,0.76549797149018117,-0.00900308787822720,0.66612530995629138,0.79900533667986107,-0.00721390126273030,0.66527505889305538,0.80526435828951826,-0.00271805166266850,0.66474113673921076,0.80315578584046821,0.00124974083155390
3.93333333333333313,119,left,right,0.99270105361938477,0.99584132432937622,0.09846396965808499,0.70314567945239281,0.00000013515000319,0.11102579649388880,0.72320387421982535,0.00077897449955340,0.11182211151373522,0.74718884061087465,-0.00151892611756920,0.10422725465917856,0.76749391750404172,-0.00343582476489240,0.09549909177200278,0.78008217841299565,-0.00539892818778750,0.11081721651734022,0.75355277865372794,-0.01097277831286190,0.10964253317683514,0.78882891989837445,-0.01626931130886070,0.10258087873141594,0.80694602925691916,-0.01825157552957530,0.09540246563636563,0.81671076943477083,-0.01866551302373400,0.10015445293439371,0.75347688200786234,-0.01319570746272800,0.08971558294150732,0.79334824886444866,-0.01720858924090860,0.08223459327489063,0.81123132023499811,-0.01759123802185050,0.07712423014713352,0.82140493027496009,-0.01744773983955380,0.08999962880802567,0.75054147677416783,-0.01473987661302080,0.07688347187476872,0.78506957701230595,-0.01752324961125850,0.07051309278379167,0.80235454609714596,-0.01676745712757110,0.06693142656590657,0.81309699617117837,-0.01599339954555030,0.08113783282354915,0.74527531808422742,-0.01591916196048250,0.07178361105376058,0.77257993466841468,-0.01688667200505730,0.06795570715906094,0.78516740634452786,-0.01469400804489850,0.06621807732561782,0.79396384301430079,-0.01273751445114610,0.67325383212805623,0.69517090193939812,-0.00000000677907463,0.65110237889216149,0.71407991852777386,0.00721204001456490,0.63947616940582341,0.73823707669117666,0.00896933581680050,0.63648605654611634,0.75998175664419376,0.00925920531153670,0.63831094945537814,0.77715195410494831,0.00905358698219060,0.63443170348647637,0.75517177172263839,0.00136768200900400,0.62800205508388196,0.79313157504974707,-0.00000772393195803,0.63018455255976313,0.80975052356805632,0.00013433572894420,0.63403311534664308,0.81725808754830087,0.00119064899627110,0.64467458646486708,0.76208412580864349,-0.00287471478804940,0.63969601433701839,0.80334428711696770,-0.00322351581417020,0.64225918879721000,0.81759246061943847,-0.00148586393333970,0.64578301859955489,0.82092234930849484,0.00034135009627780,0.65718567774356129,0.76546464593881136,-0.00632031355053180,0.65315340523481658,0.80448692514154285,-0.00560624618083230,0.65482718345750246,0.81509388265499505,-0.00216855527833100,0.65686421036889353,0.81595822719308786,0.00061140325851730,0.67061424033720662,0.76497351372710132,-0.00911048986017700,0.66627342423711777,0.79765502122141452,-0.00736473966389890,0.66539457496683929,0.80582643851387492,-0.00318792625330380,0.66483244504940542,0.80552151513401349,0.00056600099196650
3.96666666666666679,120,left,right,0.99326372146606445,0.99582964181900024,0.09885678840148973,0.70170616347199166,0.00000013381045960,0.11109026351364612,0.72084852475057770,0.00066216225968670,0.11246395081782934,0.74380663205231579,-0.00197925162501630,0.10602523709272998,0.76412167771153783,-0.00427523907274000,0.09822697510388920,0.77748326348431185,-0.00659776432439680,0.11107047481195359,0.75118947023477822,-0.01199800614267580,0.11038269028873532,0.78889584884602315,-0.01756829023361200,0.10326892226893011,0.80648844418995258,-0.01940605603158470,0.09626464530352181,0.81517918818837409,-0.01957896351814270,0.10037611436729593,0.75169921543938301,-0.01428104937076560,0.09268246269017912,0.79359127958332776,-0.01904724165797230,0.08596177787086860,0.81257703809658310,-0.01946456544101230,0.08137236372331057,0.82240163067663385,-0.01909666322171680,0.08992959231655485,0.74934794715744069,-0.01582955196499820,0.07865655530484558,0.78509178312730576,-0.01888703368604180,0.07244426353232059,0.80385096471900286,-0.01807736232876770,0.06864004501912847,0.81511560717022058,-0.01714527979493140,0.08070275694096231,0.74415732696485826,-0.01704516448080530,0.07200909931337791,0.77256905907050277,-0.01795903220772740,0.06807025087619684,0.78596021987720455,-0.01565477997064590,0.06595134466758314,0.79513501252856256,-0.01356804091483350,0.67328841055762823,0.69482397101960069,-0.00000000968164837,0.65154912150643640,0.71348255805119787,0.00736915972083800,0.63968606657673799,0.73888058797178024,0.00940498989075420,0.63633591644543697,0.76201598648191471,0.01008937135338780,0.63792431851343434,0.78009039369353228,0.01035288907587520,0.63385849828172491,0.75658186520549287,0.00185152888298030,0.62801346489816756,0.79318548633892350,0.00147215847391630,0.63024082673715465,0.80882679661541146,0.00234152283519500,0.63400240230280080,0.81588454324642112,0.00368838128633790,0.64417078311967679,0.76326320224911892,-0.00226562167517840,0.63958336112225822,0.80357731705641977,-0.00206666230224070,0.64195336870935304,0.81678886554611962,-0.00011540648847580,0.64528693105778756,0.82028349680673396,0.00172476773150260,0.65678375542684797,0.76658797808336288,-0.00549969170242540,0.65282842174913513,0.80484054577522901,-0.00436066882684820,0.65429893308210474,0.81492521792371853,-0.00095836509717620,0.65634518690965571,0.81619215701425984,0.00162377418018870,0.67017851888152258,0.76621851161237986,-0.00803187675774090,0.66585530713966146,0.79860951215133602,-0.00591964367777100,0.66497198278826186,0.80582007260716437,-0.00169569067656990,0.66451109889765270,0.80498282696176626,0.00192869035527110
4.00000000000000000,121,left,right,0.98951160907745361,0.99626684188842762,0.09932211309713090,0.70055317728077227,0.00000012914806291,0.11155158264871384,0.72022722168350561,0.00140167889185240,0.11373094804103731,0.74263708465595302,-0.00065372436074540,0.10802142010757787,0.76098215945214676,-0.00257132085971530,0.10055306078011152,0.77275044589822939,-0.00464052613824600,0.11085629015946133,0.75318030192333252,-0.00967135932296510,0.10935382337775507,0.78737965605338356,-0.01420988608151670,0.10327637617053211,0.80535390586243383,-0.01573307439684860,0.09706828060299261,0.81636729082282233,-0.01594002358615390,0.10009281912320833,0.75358595924159344,-0.01230124756693840,0.09087531450256460,0.79316812747764132,-0.01607454195618620,0.08405457907494367,0.81217567984607220,-0.01630618236958980,0.07922485065124185,0.82363072599763798,-0.01593753509223460,0.08972838564277150,0.75089089195224445,-0.01421299669891590,0.07775900160087482,0.78513701698541927,-0.01686673425137990,0.07186036557528708,0.80335969232080606,-0.01604336127638810,0.06852477193366549,0.81476440907350578,-0.01508049201220270,0.08073141172854117,0.74511210074068701,-0.01573403365910050,0.07180123678347161,0.77333156389295132,-0.01639610528945920,0.06838373152476100,0.78595608060958888,-0.01384021434932940,0.06690303202637100,0.79437497079817831,-0.01156918704509730,0.67352427519444702,0.69382652905548081,-0.00000000492794694,0.65111495313656453,0.71390307866311675,0.00741868093609800,0.63942594169354561,0.73914590852204876,0.00927496887743470,0.63636036237815985,0.76088798376420852,0.00976229738444080,0.63807322726323712,0.77834389775892465,0.00980238430202000,0.63371727710338877,0.75517116238456250,0.00135295430663970,0.62787215353940917,0.79245741619268206,0.00073081086156880,0.63020656934143382,0.80818845356943469,0.00154001801274710,0.63417729608327900,0.81511978005224750,0.00295031466521320,0.64435897640482875,0.76201354824101686,-0.00292396382428700,0.63943891032158118,0.80305205473151198,-0.00293087726458900,0.64175526027824825,0.81634824907332137,-0.00086155172903090,0.64549554831184830,0.81877495790307953,0.00121878541540350,0.65727623699449578,0.76537855943654820,-0.00630365684628480,0.65297575202190883,0.80437133132860927,-0.00539304409176110,0.65434199812130633,0.81437885620021599,-0.00178249331656840,0.65658341800076381,0.81476490759862530,0.00115285022184250,0.67086354325205821,0.76475883468257499,-0.00897056888788930,0.66574561300460711,0.79805315396473631,-0.00714311469346280,0.66471629852135716,0.80488655102419815,-0.00269131734967230,0.66436338257528127,0.80287364218695079,0.00130965514108530
